Time(ns) 	 Current(Amp)
1190.375058602883	6.427230046948357
1190.5438349741908	6.427230046948357
1190.5766526019452	3.0
1190.811064228762	3.0
1190.8438818565164	6.403755868544601
1191.0126582278242	6.403755868544601
1191.0454758555786	3.0
1191.2798874823955	3.0
1191.3127051101499	6.380281690140845
1191.4814814814576	6.380281690140845
1191.514299109212	3.0
1191.748710736029	3.0
1191.7815283637833	6.356807511737089
1191.950304735091	6.356807511737089
1191.9831223628455	3.0
1192.2175339896623	3.0
1192.2503516174168	6.333333333333334
1192.4191279887245	6.333333333333334
1192.451945616479	3.0
1192.6863572432958	3.0
1192.7191748710502	6.309859154929578
1192.887951242358	6.309859154929578
1192.9207688701124	3.0
1193.1551804969292	3.0
1193.1879981246836	6.286384976525822
1193.3567744959914	6.286384976525822
1193.3895921237458	3.0
1193.6240037505627	3.0
1193.656821378317	6.262910798122066
1193.8255977496249	6.262910798122066
1193.8584153773793	3.0
1194.0928270041961	3.0
1194.1256446319505	6.23943661971831
1194.2944210032583	6.23943661971831
1194.3272386310127	3.0
1194.5616502578296	3.0
1194.594467885584	6.215962441314554
1194.7632442568918	6.215962441314554
1194.7960618846462	3.0
1195.030473511463	3.0
1195.0632911392174	6.192488262910798
1195.2320675105252	6.192488262910798
1195.2648851382796	3.0
1195.4992967650965	3.0
1195.5321143928509	6.169014084507042
1195.7008907641587	6.169014084507042
1195.733708391913	3.0
1195.96812001873	3.0
1196.0009376464843	6.145539906103286
1196.169714017792	6.145539906103286
1196.2025316455465	3.0
1196.4369432723634	3.0
1196.4697609001178	6.12206572769953
1196.6385372714255	6.12206572769953
1196.67135489918	3.0
1196.9057665259968	3.0
1196.9385841537512	6.098591549295775
1197.107360525059	6.098591549295775
1197.1401781528134	3.0
1197.3745897796302	3.0
1197.4074074073847	6.075117370892019
1197.5761837786924	6.075117370892019
1197.6090014064469	3.0
1197.8434130332637	3.0
1197.876230661018	6.051643192488263
1198.0450070323259	6.051643192488263
1198.0778246600803	3.0
1198.3122362868971	3.0
1198.3450539146515	6.028169014084507
1198.5138302859593	6.028169014084507
1198.5466479137137	3.0
1198.7810595405306	3.0
1198.813877168285	6.004694835680751
1198.9826535395928	6.004694835680751
1199.0154711673472	3.0
1199.249882794164	3.0
1199.2827004219184	5.981220657276996
1199.4514767932262	5.981220657276996
1199.4842944209806	3.0
1199.7187060477975	3.0
1199.7515236755519	5.95774647887324
1199.9203000468597	5.95774647887324
1199.953117674614	3.0
1200.187529301431	3.0
1200.2203469291853	5.934272300469484
1200.389123300493	5.934272300469484
1200.4219409282475	3.0
1200.6563525550644	3.0
1200.6891701828188	5.910798122065728
1200.8579465541266	5.910798122065728
1200.890764181881	3.0
1201.1251758086978	3.0
1201.1579934364522	5.887323943661972
1201.32676980776	5.887323943661972
1201.3595874355144	3.0
1201.5939990623312	3.0
1201.6268166900857	5.863849765258216
1201.7955930613934	5.863849765258216
1201.8284106891479	3.0
1202.0628223159647	3.0
1202.095639943719	5.84037558685446
1202.264416315027	5.84037558685446
1202.2972339427813	3.0
1202.5316455695981	3.0
1202.5644631973526	5.816901408450704
1202.7332395686603	5.816901408450704
1202.7660571964147	3.0
1203.0004688232316	3.0
1203.033286450986	5.793427230046948
1203.2020628222938	5.793427230046948
1203.2348804500482	3.0
1203.469292076865	3.0
1203.5021097046194	5.769953051643192
1203.6708860759272	5.769953051643192
1203.7037037036816	3.0
1203.9381153304985	3.0
1203.970932958253	5.746478873239437
1204.1397093295607	5.746478873239437
1204.172526957315	3.0
1204.406938584132	3.0
1204.4397562118863	5.723004694835681
1204.6085325831941	5.723004694835681
1204.6413502109485	3.0
1204.8757618377654	3.0
1204.9085794655198	5.699530516431925
1205.0773558368276	5.699530516431925
1205.110173464582	3.0
1205.3445850913988	3.0
1205.3774027191532	5.676056338028169
1205.546179090461	5.676056338028169
1205.5789967182154	3.0
1205.8134083450323	3.0
1205.8462259727867	5.652582159624414
1206.0150023440945	5.652582159624414
1206.0478199718489	3.0
1206.2822315986657	3.0
1206.3150492264201	5.629107981220658
1206.483825597728	5.629107981220658
1206.5166432254823	3.0
1206.7510548522991	3.0
1206.7838724800536	5.605633802816902
1206.9526488513613	5.605633802816902
1206.9854664791158	3.0
1207.2198781059326	3.0
1207.252695733687	5.582159624413146
1207.4214721049948	5.582159624413146
1207.4542897327492	3.0
1207.688701359566	3.0
1207.7215189873205	5.55868544600939
1207.8902953586282	5.55868544600939
1207.9231129863826	3.0
1208.1575246131995	3.0
1208.190342240954	5.535211267605634
1208.3591186122617	5.535211267605634
1208.391936240016	3.0
1208.626347866833	3.0
1208.6591654945873	5.511737089201878
1208.8279418658951	5.511737089201878
1208.8607594936495	3.0
1209.0951711204664	3.0
1209.1279887482208	5.488262910798122
1209.2967651195286	5.488262910798122
1209.329582747283	3.0
1209.5639943740998	3.0
1209.5968120018542	5.464788732394366
1209.765588373162	5.464788732394366
1209.7984060009164	3.0
1210.0328176277333	3.0
1210.0656352554877	5.44131455399061
1210.2344116267955	5.44131455399061
1210.2672292545499	3.0
1210.5016408813667	3.0
1210.5344585091211	5.417840375586854
1210.703234880429	5.417840375586854
1210.7360525081833	3.0
1210.9704641350002	3.0
1211.0032817627546	5.394366197183098
1211.1720581340624	5.394366197183098
1211.2048757618168	3.0
1211.4392873886336	3.0
1211.472105016388	5.370892018779343
1211.6408813876958	5.370892018779343
1211.6736990154502	3.0
1211.908110642267	3.0
1211.9409282700215	5.347417840375587
1212.1097046413292	5.347417840375587
1212.1425222690837	3.0
1212.3769338959005	3.0
1212.409751523655	5.323943661971831
1212.5785278949627	5.323943661971831
1212.611345522717	3.0
1212.845757149534	3.0
1212.8785747772883	5.300469483568076
1213.0473511485961	5.300469483568076
1213.0801687763505	3.0
1213.3145804031674	3.0
1213.3473980309218	5.27699530516432
1213.5161744022296	5.27699530516432
1213.548992029984	3.0
1213.7834036568008	3.0
1213.8162212845552	5.253521126760564
1213.984997655863	5.253521126760564
1214.0178152836174	3.0
1214.2522269104343	3.0
1214.2850445381887	5.230046948356808
1214.4538209094965	5.230046948356808
1214.4866385372509	3.0
1214.7210501640677	3.0
1214.7538677918221	5.206572769953052
1214.92264416313	5.206572769953052
1214.9554617908843	3.0
1215.1898734177012	3.0
1215.2226910454556	5.183098591549296
1215.3914674167634	5.183098591549296
1215.4242850445178	3.0
1215.6586966713346	3.0
1215.691514299089	5.15962441314554
1215.8602906703968	5.15962441314554
1215.8931082981512	3.0
1216.127519924968	3.0
1216.1603375527225	5.136150234741784
1216.3291139240303	5.136150234741784
1216.3619315517847	3.0
1216.5963431786015	3.0
1216.629160806356	5.112676056338028
1216.7979371776637	5.112676056338028
1216.830754805418	3.0
1217.065166432235	3.0
1217.0979840599894	5.089201877934272
1217.2667604312971	5.089201877934272
1217.2995780590516	3.0
1217.5339896858684	3.0
1217.5668073136228	5.065727699530516
1217.7355836849306	5.065727699530516
1217.768401312685	3.0
1218.0028129395018	3.0
1218.0356305672562	5.04225352112676
1218.204406938564	5.04225352112676
1218.2372245663184	3.0
1218.4716361931353	3.0
1218.5044538208897	5.018779342723005
1218.6732301921975	5.018779342723005
1218.706047819952	3.0
1218.9404594467687	3.0
1218.9732770745231	4.995305164319249
1219.142053445831	4.995305164319249
1219.1748710735853	3.0
1219.4092827004022	3.0
1219.4421003281566	4.971830985915493
1219.6108766994644	4.971830985915493
1219.6436943272188	3.0
1219.8781059540356	3.0
1219.91092358179	4.948356807511738
1220.0796999530978	4.948356807511738
1220.1125175808522	3.0
1220.346929207669	3.0
1220.3797468354235	4.924882629107982
1220.5485232067313	4.924882629107982
1220.5813408344857	3.0
1220.8157524613025	3.0
1220.848570089057	4.901408450704226
1221.0173464603647	4.901408450704226
1221.0501640881191	3.0
1221.284575714936	3.0
1221.3173933426904	4.87793427230047
1221.4861697139982	4.87793427230047
1221.5189873417526	3.0
1221.7533989685694	3.0
1221.7862165963238	4.854460093896714
1221.9549929676316	4.854460093896714
1221.987810595386	3.0
1222.2222222222028	3.0
1222.2550398499573	4.830985915492958
1222.423816221265	4.830985915492958
1222.4566338490195	3.0
1222.6910454758363	3.0
1222.7238631035907	4.807511737089202
1222.8926394748985	4.807511737089202
1222.925457102653	3.0
1223.1598687294697	3.0
1223.1926863572241	4.784037558685446
1223.361462728532	4.784037558685446
1223.3942803562863	3.0
1223.6286919831032	3.0
1223.6615096108576	4.76056338028169
1223.8302859821654	4.76056338028169
1223.8631036099198	3.0
1224.0975152367366	3.0
1224.130332864491	4.737089201877934
1224.2991092357988	4.737089201877934
1224.3319268635532	3.0
1224.56633849037	3.0
1224.5991561181245	4.713615023474178
1224.7679324894323	4.713615023474178
1224.8007501171867	3.0
1225.0351617440035	3.0
1225.067979371758	4.690140845070422
1225.2367557430657	4.690140845070422
1225.2695733708201	3.0
1225.503984997637	3.0
1225.5368026253914	4.666666666666667
1225.7055789966992	4.666666666666667
1225.7383966244536	3.0
1225.9728082512704	3.0
1226.0056258790248	4.643192488262911
1226.1744022503326	4.643192488262911
1226.207219878087	3.0
1226.4416315049039	3.0
1226.4744491326583	4.619718309859155
1226.643225503966	4.619718309859155
1226.6760431317205	3.0
1226.9104547585373	3.0
1226.9432723862917	4.5962441314554
1227.1120487575995	4.5962441314554
1227.144866385354	3.0
1227.3792780121707	3.0
1227.4120956399252	4.572769953051644
1227.580872011233	4.572769953051644
1227.6136896389874	3.0
1227.8481012658042	3.0
1227.8809188935586	4.549295774647888
1228.0496952648664	4.549295774647888
1228.0825128926208	3.0
1228.3169245194376	3.0
1228.349742147192	4.525821596244132
1228.5185185184998	4.525821596244132
1228.5513361462542	3.0
1228.785747773071	3.0
1228.8185654008255	4.502347417840376
1228.9873417721333	4.502347417840376
1229.0201593998877	3.0
1229.2545710267045	3.0
1229.287388654459	4.47887323943662
1229.4561650257667	4.47887323943662
1229.4889826535211	3.0
1229.723394280338	3.0
1229.7562119080924	4.455399061032864
1229.9249882794002	4.455399061032864
1229.9578059071546	3.0
1230.1922175339714	3.0
1230.2250351617258	4.431924882629108
1230.3938115330336	4.431924882629108
1230.426629160788	3.0
1230.6610407876049	3.0
1230.6938584153593	4.408450704225352
1230.862634786667	4.408450704225352
1230.8954524144215	3.0
1231.1298640412383	3.0
1231.1626816689927	4.384976525821596
1231.3314580403005	4.384976525821596
1231.364275668055	3.0
1231.5986872948718	3.0
1231.6315049226262	4.36150234741784
1231.800281293934	4.36150234741784
1231.8330989216884	3.0
1232.0675105485052	3.0
1232.1003281762596	4.338028169014084
1232.2691045475674	4.338028169014084
1232.3019221753218	3.0
1232.5363338021386	3.0
1232.569151429893	4.314553990610329
1232.7379278012008	4.314553990610329
1232.7707454289553	3.0
1233.005157055772	3.0
1233.0379746835265	4.291079812206573
1233.2067510548343	4.291079812206573
1233.2395686825887	3.0
1233.4739803094055	3.0
1233.50679793716	4.267605633802817
1233.6755743084677	4.267605633802817
1233.7083919362221	3.0
1233.942803563039	3.0
1233.9756211907934	4.244131455399061
1234.1443975621012	4.244131455399061
1234.1772151898556	3.0
1234.4116268166724	3.0
1234.4444444444268	4.220657276995306
1234.6132208157346	4.220657276995306
1234.646038443489	3.0
1234.8804500703059	3.0
1234.9132676980603	4.19718309859155
1235.082044069368	4.19718309859155
1235.1148616971225	3.0
1235.3492733239393	3.0
1235.3820909516937	4.173708920187794
1235.5508673230015	4.173708920187794
1235.583684950756	3.0
1235.8180965775728	3.0
1235.8509142053272	4.150234741784038
1236.019690576635	4.150234741784038
1236.0525082043894	3.0
1236.2869198312062	3.0
1236.3197374589606	4.126760563380282
1236.4885138302684	4.126760563380282
1236.5213314580228	3.0
1236.7557430848397	3.0
1236.788560712594	4.103286384976526
1236.9573370839018	4.103286384976526
1236.9901547116563	3.0
1237.224566338473	3.0
1237.2573839662275	4.07981220657277
1237.4261603375353	4.07981220657277
1237.4589779652897	3.0
1237.6933895921065	3.0
1237.726207219861	4.056338028169014
1237.8949835911687	4.056338028169014
1237.9278012189232	3.0
1238.16221284574	3.0
1238.1950304734944	4.032863849765258
1238.3638068448022	4.032863849765258
1238.3966244725566	3.0
1238.6310360993734	3.0
1238.6638537271278	4.009389671361502
1238.8326300984356	4.009389671361502
1238.86544772619	3.0
1239.0998593530069	3.0
1239.1326769807613	3.985915492957747
1239.301453352069	3.985915492957747
1239.3342709798235	3.0
1239.5686826066403	3.0
1239.6015002343947	3.962441314553991
1239.7702766057025	3.962441314553991
1239.803094233457	3.0
1240.0375058602738	3.0
1240.0703234880282	3.938967136150235
1240.239099859336	3.938967136150235
1240.2719174870904	3.0
1240.5063291139072	3.0
1240.5391467416616	3.915492957746479
1240.7079231129694	3.915492957746479
1240.7407407407238	3.0
1240.9751523675407	3.0
1241.007969995295	3.892018779342723
1241.1767463666029	3.892018779342723
1241.2095639943573	3.0
1241.443975621174	3.0
1241.4767932489285	3.868544600938967
1241.6455696202363	3.868544600938967
1241.6783872479907	3.0
1241.9127988748075	3.0
1241.945616502562	3.845070422535212
1242.1143928738697	3.845070422535212
1242.1472105016242	3.0
1242.381622128441	3.0
1242.4144397561954	3.821596244131456
1242.5832161275032	3.821596244131456
1242.6160337552576	3.0
1242.8504453820744	3.0
1242.8832630098289	3.7981220657277
1243.0520393811366	3.7981220657277
1243.084857008891	3.0
1243.3192686357079	3.0
1243.3520862634623	3.774647887323944
1243.52086263477	3.774647887323944
1243.5536802625245	3.0
1243.7880918893413	3.0
1243.8209095170957	3.751173708920188
1243.9896858884035	3.751173708920188
1244.022503516158	3.0
1244.2569151429748	3.0
1244.2897327707292	3.727699530516432
1244.458509142037	3.727699530516432
1244.4913267697914	3.0
1244.7257383966082	3.0
1244.7585560243626	3.704225352112676
1244.9273323956704	3.704225352112676
1244.9601500234248	3.0
1245.1945616502417	3.0
1245.227379277996	3.68075117370892
1245.3961556493039	3.68075117370892
1245.4289732770583	3.0
1245.663384903875	3.0
1245.6962025316295	3.657276995305165
1245.8649789029373	3.657276995305165
1245.8977965306917	3.0
1246.1322081575086	3.0
1246.165025785263	3.633802816901409
1246.3338021565708	3.633802816901409
1246.3666197843252	3.0
1246.601031411142	3.0
1246.6338490388964	3.610328638497653
1246.8026254102042	3.610328638497653
1246.8354430379586	3.0
1247.0698546647754	3.0
1247.1026722925299	3.586854460093897
1247.2714486638376	3.586854460093897
1247.304266291592	3.0
1247.538677918409	3.0
1247.5714955461633	3.563380281690141
1247.740271917471	3.563380281690141
1247.7730895452255	3.0
1248.0075011720423	3.0
1248.0403187997968	3.539906103286385
1248.2090951711045	3.539906103286385
1248.241912798859	3.0
1248.4763244256758	3.0
1248.5091420534302	3.516431924882629
1248.677918424738	3.516431924882629
1248.7107360524924	3.0
1248.9451476793092	3.0
1248.9779653070636	3.492957746478874
1249.1467416783714	3.492957746478874
1249.1795593061258	3.0
1249.4139709329427	3.0
1249.446788560697	3.469483568075118
1249.6155649320049	3.469483568075118
1249.6483825597593	3.0
1249.8827941865761	3.0
1249.9156118143305	3.446009389671362
1250.0843881856383	3.446009389671362
1250.1172058133927	3.0
1250.3516174402096	3.0
1250.384435067964	3.422535211267606
1250.5532114392718	3.422535211267606
1250.5860290670262	3.0
1250.820440693843	3.0
1250.8532583215974	3.39906103286385
1251.0220346929052	3.39906103286385
1251.0548523206596	3.0
1251.2892639474765	3.0
1251.3220815752309	3.375586854460094
1251.4908579465387	3.375586854460094
1251.523675574293	3.0
1251.75808720111	3.0
1251.7909048288643	3.352112676056338
1251.959681200172	3.352112676056338
1251.9924988279265	3.0
1252.2269104547433	3.0
1252.2597280824978	3.328638497652582
1252.4285044538055	3.328638497652582
1252.46132208156	3.0
1252.6957337083768	3.0
1252.7285513361312	3.305164319248827
1252.897327707439	3.305164319248827
1252.9301453351934	3.0
1253.1645569620102	3.0
1253.1973745897646	3.281690140845071
1253.3661509610724	3.281690140845071
1253.3989685888268	3.0
1253.6333802156437	3.0
1253.666197843398	3.258215962441315
1253.8349742147059	3.258215962441315
1253.8677918424603	3.0
1254.1022034692771	3.0
1254.1350210970315	3.234741784037559
1254.3037974683393	3.234741784037559
1254.3366150960937	3.0
1254.5710267229106	3.0
1254.603844350665	3.211267605633803
1254.7726207219728	3.211267605633803
1254.8054383497272	3.0
1255.039849976544	3.0
1255.0726676042984	3.187793427230047
1255.2414439756062	3.187793427230047
1255.2742616033606	3.0
1255.5086732301775	3.0
1255.5414908579319	3.164319248826291
1255.7102672292397	3.164319248826291
1255.743084856994	3.0
1255.977496483811	3.0
1256.0103141115653	3.140845070422535
1256.179090482873	3.140845070422535
1256.2119081106275	3.0
1256.4463197374444	3.0
1256.4791373651988	3.11737089201878
1256.6479137365066	3.11737089201878
1256.680731364261	3.0
1256.9151429910778	3.0
1256.9479606188322	3.093896713615024
1257.11673699014	3.093896713615024
1257.1495546178944	3.0
1257.3839662447112	3.0
1257.4167838724657	3.070422535211268
